91 ==> 571 #SUP: 2014 #CONF: 0.9406819243344232 #LIFT: 1.119795304343698
604 638 640 ==> 607 #SUP: 1983 #CONF: 1.0 #LIFT: 1.2631445691619545
604 607 638 ==> 640 #SUP: 1983 #CONF: 0.609029484029484 #LIFT: 1.2338040454073211
604 607 641 ==> 638 #SUP: 1588 #CONF: 0.8478376935397758 #LIFT: 1.0395761896702431
604 640 648 ==> 607 #SUP: 1756 #CONF: 1.0 #LIFT: 1.2631445691619545
604 607 648 ==> 640 #SUP: 1756 #CONF: 0.9876265466816648 #LIFT: 2.0007859399275145
604 607 640 ==> 648 #SUP: 1756 #CONF: 0.5974821367812181 #LIFT: 2.091571779021048
605 619 638 ==> 607 #SUP: 1522 #CONF: 0.8187197417966648 #LIFT: 1.0341613955161348
605 619 640 ==> 607 #SUP: 1561 #CONF: 1.0 #LIFT: 1.2631445691619545
605 607 640 ==> 619 #SUP: 1561 #CONF: 0.5753778105418356 #LIFT: 1.182760567281919
605 607 619 ==> 640 #SUP: 1561 #CONF: 0.6567101388304586 #LIFT: 1.3303980303025815
605 638 641 ==> 607 #SUP: 1513 #CONF: 0.8345284059569774 #LIFT: 1.0541300237959388
605 640 648 ==> 607 #SUP: 1651 #CONF: 1.0 #LIFT: 1.2631445691619545
605 607 648 ==> 640 #SUP: 1651 #CONF: 0.9734669811320755 #LIFT: 1.9721007453443113
605 607 640 ==> 648 #SUP: 1651 #CONF: 0.6085514190932547 #LIFT: 2.1303213868714166
607 610 619 ==> 638 #SUP: 1901 #CONF: 1.0 #LIFT: 1.226150002048089
616 619 640 ==> 607 #SUP: 2391 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 640 ==> 619 #SUP: 2391 #CONF: 0.5720095693779904 #LIFT: 1.1758367291416538
607 616 619 ==> 640 #SUP: 2391 #CONF: 1.0 #LIFT: 2.025852734163508
616 619 648 ==> 607 #SUP: 1761 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 648 ==> 619 #SUP: 1761 #CONF: 0.6479028697571744 #LIFT: 1.3318448361015836
607 616 619 ==> 648 #SUP: 1761 #CONF: 0.7365119196988708 #LIFT: 2.5782654431371768
616 638 640 ==> 607 #SUP: 1948 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 638 ==> 640 #SUP: 1948 #CONF: 1.0 #LIFT: 2.025852734163508
616 639 640 ==> 607 #SUP: 2232 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 640 ==> 639 #SUP: 2232 #CONF: 0.5339712918660288 #LIFT: 2.9452545883025065
607 616 639 ==> 640 #SUP: 2232 #CONF: 1.0 #LIFT: 2.025852734163508
616 640 641 ==> 607 #SUP: 2335 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 641 ==> 640 #SUP: 2335 #CONF: 1.0 #LIFT: 2.0258527341635086
607 616 640 ==> 641 #SUP: 2335 #CONF: 0.5586124401913876 #LIFT: 1.3189386957476725
616 640 648 ==> 607 #SUP: 2718 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 648 ==> 640 #SUP: 2718 #CONF: 1.0 #LIFT: 2.025852734163508
607 616 640 ==> 648 #SUP: 2718 #CONF: 0.6502392344497607 #LIFT: 2.2762555542064242
616 641 648 ==> 607 #SUP: 1705 #CONF: 1.0 #LIFT: 1.2631445691619545
607 616 648 ==> 641 #SUP: 1705 #CONF: 0.6272994849153789 #LIFT: 1.48111553726589
607 616 641 ==> 648 #SUP: 1705 #CONF: 0.7301927194860813 #LIFT: 2.556144177885202
617 638 640 ==> 607 #SUP: 2297 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 638 ==> 640 #SUP: 2297 #CONF: 0.6361118803655497 #LIFT: 1.2886689920724392
617 638 641 ==> 607 #SUP: 2270 #CONF: 0.913113435237329 #LIFT: 1.1533942767488483
607 617 638 ==> 641 #SUP: 2270 #CONF: 0.6286347272223761 #LIFT: 1.4842681751596944
617 638 648 ==> 607 #SUP: 1725 #CONF: 1.0 #LIFT: 1.2631445691619545
617 640 641 ==> 607 #SUP: 2195 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 641 ==> 640 #SUP: 2195 #CONF: 0.7690960056061668 #LIFT: 1.558075245791486
607 617 640 ==> 641 #SUP: 2195 #CONF: 0.7133571660708482 #LIFT: 1.684306153112855
617 640 648 ==> 607 #SUP: 2148 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 648 ==> 640 #SUP: 2148 #CONF: 0.9666966696669667 #LIFT: 1.9583850913515823
607 617 640 ==> 648 #SUP: 2148 #CONF: 0.6980825479363016 #LIFT: 2.4437379242106485
617 641 648 ==> 607 #SUP: 1781 #CONF: 1.0 #LIFT: 1.2631445691619545
607 617 648 ==> 641 #SUP: 1781 #CONF: 0.8015301530153015 #LIFT: 1.8924912131534968
607 617 641 ==> 648 #SUP: 1781 #CONF: 0.6240364400840925 #LIFT: 2.1845289202990554
619 627 638 ==> 607 #SUP: 1774 #CONF: 0.810415714938328 #LIFT: 1.0236722090878516
607 627 638 ==> 619 #SUP: 1774 #CONF: 0.5847066578773896 #LIFT: 1.2019371718789849
607 619 627 ==> 638 #SUP: 1774 #CONF: 0.8193995381062356 #LIFT: 1.004706745327164
619 638 640 ==> 607 #SUP: 4717 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 640 ==> 619 #SUP: 4717 #CONF: 0.5096704484062669 #LIFT: 1.047690921754786
607 619 638 ==> 640 #SUP: 4717 #CONF: 0.5091203453858608 #LIFT: 1.031402843718216
619 638 641 ==> 607 #SUP: 3865 #CONF: 0.8178163351671603 #LIFT: 1.0330202623383313
619 638 648 ==> 607 #SUP: 2841 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 648 ==> 619 #SUP: 2841 #CONF: 0.5132791327913279 #LIFT: 1.0551090208059064
619 638 652 ==> 607 #SUP: 1886 #CONF: 0.8584433318161129 #LIFT: 1.0843380325168166
619 639 640 ==> 607 #SUP: 3232 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 640 ==> 619 #SUP: 3232 #CONF: 0.595540814446287 #LIFT: 1.2242081266059028
607 619 639 ==> 640 #SUP: 3232 #CONF: 1.0 #LIFT: 2.025852734163508
619 639 648 ==> 607 #SUP: 2001 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 648 ==> 619 #SUP: 2001 #CONF: 0.6780752287360217 #LIFT: 1.3938678682175574
607 619 639 ==> 648 #SUP: 2001 #CONF: 0.6191212871287128 #LIFT: 2.1673227235306856
619 640 641 ==> 607 #SUP: 3316 #CONF: 1.0 #LIFT: 1.2631445691619545
607 640 641 ==> 619 #SUP: 3316 #CONF: 0.5021959715280933 #LIFT: 1.0323262059965626
607 619 641 ==> 640 #SUP: 3316 #CONF: 0.6587206992451331 #LIFT: 1.334471129615851
619 640 648 ==> 607 #SUP: 4793 #CONF: 1.0 #LIFT: 1.2631445691619545
607 640 648 ==> 619 #SUP: 4793 #CONF: 0.5762202452512624 #LIFT: 1.1844922964806543
607 619 648 ==> 640 #SUP: 4793 #CONF: 0.97676788261667 #LIFT: 1.978787885642082
607 619 640 ==> 648 #SUP: 4793 #CONF: 0.5959219196817108 #LIFT: 2.0861100156417183
619 640 652 ==> 607 #SUP: 1772 #CONF: 1.0 #LIFT: 1.2631445691619545
607 640 652 ==> 619 #SUP: 1772 #CONF: 0.5646908859145953 #LIFT: 1.160792266101325
607 619 652 ==> 640 #SUP: 1772 #CONF: 0.6699432892249527 #LIFT: 1.3572064442108644
619 641 648 ==> 607 #SUP: 2405 #CONF: 1.0 #LIFT: 1.2631445691619545
607 641 648 ==> 619 #SUP: 2405 #CONF: 0.5040871934604905 #LIFT: 1.0362138476202665
638 640 641 ==> 607 #SUP: 4587 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 641 ==> 640 #SUP: 4587 #CONF: 0.5683310618262917 #LIFT: 1.1513550355108428
638 640 648 ==> 607 #SUP: 5302 #CONF: 1.0 #LIFT: 1.2631445691619547
607 638 648 ==> 640 #SUP: 5302 #CONF: 0.9579042457091238 #LIFT: 1.9405729352366614
607 638 640 ==> 648 #SUP: 5302 #CONF: 0.5728795245813074 #LIFT: 2.0054468119304008
638 640 652 ==> 607 #SUP: 2007 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 652 ==> 640 #SUP: 2007 #CONF: 0.5055415617128464 #LIFT: 1.02415275502926
638 641 648 ==> 607 #SUP: 3472 #CONF: 1.0 #LIFT: 1.2631445691619545
607 638 648 ==> 641 #SUP: 3472 #CONF: 0.6272809394760614 #LIFT: 1.4810717496668577
638 641 652 ==> 607 #SUP: 1505 #CONF: 0.807836822329576 #LIFT: 1.0204146948946546
607 641 652 ==> 638 #SUP: 1505 #CONF: 0.8333333333333334 #LIFT: 1.0217916683734074
639 640 641 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 641 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.025852734163508
639 640 648 ==> 607 #SUP: 2951 #CONF: 1.0 #LIFT: 1.2631445691619545
607 639 648 ==> 640 #SUP: 2951 #CONF: 1.0 #LIFT: 2.0258527341635086
607 639 640 ==> 648 #SUP: 2951 #CONF: 0.5437626681407776 #LIFT: 1.90351908643738
640 641 648 ==> 607 #SUP: 4561 #CONF: 1.0 #LIFT: 1.2631445691619545
607 641 648 ==> 640 #SUP: 4561 #CONF: 0.9559840704254873 #LIFT: 1.9366829428882335
607 640 648 ==> 641 #SUP: 4561 #CONF: 0.5483289252224093 #LIFT: 1.29465830948159
607 640 641 ==> 648 #SUP: 4561 #CONF: 0.6907466303195517 #LIFT: 2.4180574940925577
640 648 652 ==> 607 #SUP: 1702 #CONF: 1.0 #LIFT: 1.2631445691619545
607 648 652 ==> 640 #SUP: 1702 #CONF: 0.9747995418098511 #LIFT: 1.9748003170368218
607 640 652 ==> 648 #SUP: 1702 #CONF: 0.5423836838750796 #LIFT: 1.8986917545452735
616 640 648 ==> 619 #SUP: 1761 #CONF: 0.6479028697571744 #LIFT: 1.3318448361015836
616 619 648 ==> 640 #SUP: 1761 #CONF: 1.0 #LIFT: 2.025852734163508
616 619 640 ==> 648 #SUP: 1761 #CONF: 0.7365119196988708 #LIFT: 2.5782654431371768
616 641 648 ==> 640 #SUP: 1705 #CONF: 1.0 #LIFT: 2.025852734163508
616 640 648 ==> 641 #SUP: 1705 #CONF: 0.6272994849153789 #LIFT: 1.48111553726589
616 640 641 ==> 648 #SUP: 1705 #CONF: 0.7301927194860813 #LIFT: 2.556144177885202
617 638 641 ==> 640 #SUP: 1611 #CONF: 0.6480289621882542 #LIFT: 1.3128112448662155
617 638 640 ==> 641 #SUP: 1611 #CONF: 0.7013495864170657 #LIFT: 1.655955081227989
617 638 648 ==> 640 #SUP: 1651 #CONF: 0.9571014492753623 #LIFT: 1.9389465878863492
617 638 640 ==> 648 #SUP: 1651 #CONF: 0.7187636047017849 #LIFT: 2.5161349249378118
617 641 648 ==> 640 #SUP: 1707 #CONF: 0.9584503088152723 #LIFT: 1.941679178673278
617 640 648 ==> 641 #SUP: 1707 #CONF: 0.7946927374301676 #LIFT: 1.8763474051297235
617 640 641 ==> 648 #SUP: 1707 #CONF: 0.7776765375854214 #LIFT: 2.7223680828069234
638 640 648 ==> 619 #SUP: 2727 #CONF: 0.514334213504338 #LIFT: 1.0572778702814758
619 638 648 ==> 640 #SUP: 2727 #CONF: 0.9598732840549102 #LIFT: 1.9445619169531456
619 638 640 ==> 648 #SUP: 2727 #CONF: 0.57812168751325 #LIFT: 2.0237977539494354
619 638 648 ==> 641 #SUP: 1639 #CONF: 0.5769095388947554 #LIFT: 1.362139938261209
639 640 648 ==> 619 #SUP: 2001 #CONF: 0.6780752287360217 #LIFT: 1.3938678682175574
619 639 648 ==> 640 #SUP: 2001 #CONF: 1.0 #LIFT: 2.025852734163508
619 639 640 ==> 648 #SUP: 2001 #CONF: 0.6191212871287128 #LIFT: 2.1673227235306856
640 641 648 ==> 619 #SUP: 2291 #CONF: 0.502302126726595 #LIFT: 1.0325444211944717
619 641 648 ==> 640 #SUP: 2291 #CONF: 0.9525987525987526 #LIFT: 1.9298247875129306
619 640 641 ==> 648 #SUP: 2291 #CONF: 0.6908926417370326 #LIFT: 2.41856862796823
638 641 648 ==> 640 #SUP: 3262 #CONF: 0.9395161290322581 #LIFT: 1.9033213187907156
638 640 648 ==> 641 #SUP: 3262 #CONF: 0.6152395322519804 #LIFT: 1.4526408075746
638 640 641 ==> 648 #SUP: 3262 #CONF: 0.711140178766078 #LIFT: 2.489448030778129
114 571 586 638 ==> 607 #SUP: 1719 #CONF: 0.8158519221642145 #LIFT: 1.0305389247220693
114 607 619 638 ==> 571 #SUP: 1908 #CONF: 0.8812933025404157 #LIFT: 1.0490986128308601
114 571 619 638 ==> 607 #SUP: 1908 #CONF: 0.888268156424581 #LIFT: 1.122011097747211
114 571 607 638 ==> 619 #SUP: 1908 #CONF: 0.5478036175710594 #LIFT: 1.1260783881590506
114 607 619 640 ==> 571 #SUP: 1513 #CONF: 0.8915733647613435 #LIFT: 1.0613360813157584
114 571 619 640 ==> 607 #SUP: 1513 #CONF: 1.0 #LIFT: 1.2631445691619545
114 571 607 640 ==> 619 #SUP: 1513 #CONF: 0.5702977761025254 #LIFT: 1.172317925412237
114 571 607 619 ==> 640 #SUP: 1513 #CONF: 0.6213552361396304 #LIFT: 1.2587742040202825
114 607 638 640 ==> 571 #SUP: 1742 #CONF: 0.8797979797979798 #LIFT: 1.047318568649993
114 571 638 640 ==> 607 #SUP: 1742 #CONF: 1.0 #LIFT: 1.2631445691619545
114 571 607 638 ==> 640 #SUP: 1742 #CONF: 0.5001435544071203 #LIFT: 1.01321718716992
571 586 607 638 ==> 619 #SUP: 2994 #CONF: 0.5411169347551057 #LIFT: 1.1123330809613605
571 586 619 640 ==> 607 #SUP: 2354 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 607 640 ==> 619 #SUP: 2354 #CONF: 0.5769607843137254 #LIFT: 1.1860145665188202
571 586 607 619 ==> 640 #SUP: 2354 #CONF: 0.5951959544879899 #LIFT: 1.2057793517625537
571 586 619 641 ==> 607 #SUP: 1537 #CONF: 0.7955486542443064 #LIFT: 1.004892962112797
571 586 607 641 ==> 619 #SUP: 1537 #CONF: 0.5323865604433669 #LIFT: 1.094386712011519
571 586 638 640 ==> 607 #SUP: 2514 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 639 640 ==> 607 #SUP: 1543 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 607 639 ==> 640 #SUP: 1543 #CONF: 1.0 #LIFT: 2.025852734163508
571 586 640 641 ==> 607 #SUP: 1665 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 607 641 ==> 640 #SUP: 1665 #CONF: 0.5767232421198476 #LIFT: 1.1683563569041362
571 586 640 648 ==> 607 #SUP: 2157 #CONF: 1.0 #LIFT: 1.2631445691619545
571 586 607 648 ==> 640 #SUP: 2157 #CONF: 0.970310391363023 #LIFT: 1.965705959330044
571 586 607 640 ==> 648 #SUP: 2157 #CONF: 0.5286764705882353 #LIFT: 1.8507076915668617
586 610 638 641 ==> 571 #SUP: 1503 #CONF: 0.9120145631067961 #LIFT: 1.0856694477069448
571 586 610 641 ==> 638 #SUP: 1503 #CONF: 1.0 #LIFT: 1.226150002048089
586 619 638 641 ==> 571 #SUP: 1604 #CONF: 0.8504772004241782 #LIFT: 1.0124148778134632
571 586 619 641 ==> 638 #SUP: 1604 #CONF: 0.8302277432712215 #LIFT: 1.0179837491123886
571 591 638 640 ==> 607 #SUP: 1540 #CONF: 1.0 #LIFT: 1.2631445691619545
571 591 607 640 ==> 638 #SUP: 1540 #CONF: 0.8213333333333334 #LIFT: 1.0070778683488304
571 591 607 638 ==> 640 #SUP: 1540 #CONF: 0.7041609510745314 #LIFT: 1.426526388025516
571 592 619 640 ==> 607 #SUP: 1787 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 640 ==> 619 #SUP: 1787 #CONF: 0.5656853434631213 #LIFT: 1.162836497131237
571 592 607 619 ==> 640 #SUP: 1787 #CONF: 0.990027700831025 #LIFT: 2.005650324626144
571 592 619 648 ==> 607 #SUP: 1805 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 648 ==> 619 #SUP: 1805 #CONF: 0.5558977517708654 #LIFT: 1.1427168865203328
571 592 607 619 ==> 648 #SUP: 1805 #CONF: 1.0 #LIFT: 3.500643199625775
571 592 638 640 ==> 607 #SUP: 2424 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 638 ==> 640 #SUP: 2424 #CONF: 0.964968152866242 #LIFT: 1.9548833708647868
592 607 638 641 ==> 571 #SUP: 1725 #CONF: 0.8582089552238806 #LIFT: 1.0216188207138965
571 592 638 641 ==> 607 #SUP: 1725 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 641 ==> 638 #SUP: 1725 #CONF: 0.8249641319942611 #LIFT: 1.0115297721343632
571 592 607 638 ==> 641 #SUP: 1725 #CONF: 0.6867038216560509 #LIFT: 1.6213749958552002
571 607 638 648 ==> 592 #SUP: 2512 #CONF: 0.5380167059327479 #LIFT: 4.148632682996104
571 592 638 648 ==> 607 #SUP: 2512 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 638 ==> 648 #SUP: 2512 #CONF: 1.0 #LIFT: 3.5006431996257747
592 607 640 641 ==> 571 #SUP: 2003 #CONF: 0.8567151411462789 #LIFT: 1.0198405724597437
571 592 640 641 ==> 607 #SUP: 2003 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 641 ==> 640 #SUP: 2003 #CONF: 0.9579148732663797 #LIFT: 1.9405944651025857
571 592 607 640 ==> 641 #SUP: 2003 #CONF: 0.6340614118391896 #LIFT: 1.4970811091650342
571 592 640 648 ==> 607 #SUP: 3159 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 648 ==> 640 #SUP: 3159 #CONF: 0.9728980597474592 #LIFT: 1.9709481944017624
571 592 607 640 ==> 648 #SUP: 3159 #CONF: 1.0 #LIFT: 3.5006431996257747
592 607 641 648 ==> 571 #SUP: 2091 #CONF: 0.8590797041906327 #LIFT: 1.0226553672648693
571 607 641 648 ==> 592 #SUP: 2091 #CONF: 0.5067862336403296 #LIFT: 3.9078153317335467
571 592 641 648 ==> 607 #SUP: 2091 #CONF: 1.0 #LIFT: 1.2631445691619545
571 592 607 648 ==> 641 #SUP: 2091 #CONF: 0.643979057591623 #LIFT: 1.5204976423684844
571 592 607 641 ==> 648 #SUP: 2091 #CONF: 1.0 #LIFT: 3.5006431996257747
571 592 640 648 ==> 619 #SUP: 1787 #CONF: 0.5656853434631213 #LIFT: 1.162836497131237
571 592 619 648 ==> 640 #SUP: 1787 #CONF: 0.990027700831025 #LIFT: 2.005650324626144
571 592 619 640 ==> 648 #SUP: 1787 #CONF: 1.0 #LIFT: 3.5006431996257747
592 638 640 641 ==> 571 #SUP: 1637 #CONF: 0.855276907001045 #LIFT: 1.0181284870026757
571 592 640 641 ==> 638 #SUP: 1637 #CONF: 0.8172740888666999 #LIFT: 1.0021006257377543
571 592 638 641 ==> 640 #SUP: 1637 #CONF: 0.9489855072463768 #LIFT: 1.9225048845366164
571 592 638 640 ==> 641 #SUP: 1637 #CONF: 0.6753300330033003 #LIFT: 1.5945203666130927
571 638 640 648 ==> 592 #SUP: 2424 #CONF: 0.5428891377379619 #LIFT: 4.1862038766223995
571 592 638 648 ==> 640 #SUP: 2424 #CONF: 0.964968152866242 #LIFT: 1.9548833708647868
571 592 638 640 ==> 648 #SUP: 2424 #CONF: 1.0 #LIFT: 3.5006431996257747
592 638 641 648 ==> 571 #SUP: 1725 #CONF: 0.8582089552238806 #LIFT: 1.0216188207138965
571 638 641 648 ==> 592 #SUP: 1725 #CONF: 0.574808397200933 #LIFT: 4.432332447659126
571 592 641 648 ==> 638 #SUP: 1725 #CONF: 0.8249641319942611 #LIFT: 1.0115297721343632
571 592 638 648 ==> 641 #SUP: 1725 #CONF: 0.6867038216560509 #LIFT: 1.6213749958552002
571 592 638 641 ==> 648 #SUP: 1725 #CONF: 1.0 #LIFT: 3.5006431996257747
592 640 641 648 ==> 571 #SUP: 2003 #CONF: 0.8567151411462789 #LIFT: 1.0198405724597437
571 640 641 648 ==> 592 #SUP: 2003 #CONF: 0.509150991357397 #LIFT: 3.92604991635557
571 592 641 648 ==> 640 #SUP: 2003 #CONF: 0.9579148732663797 #LIFT: 1.9405944651025857
571 592 640 648 ==> 641 #SUP: 2003 #CONF: 0.6340614118391896 #LIFT: 1.4970811091650342
571 592 640 641 ==> 648 #SUP: 2003 #CONF: 1.0 #LIFT: 3.5006431996257747
571 593 616 640 ==> 607 #SUP: 1531 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 640 ==> 616 #SUP: 1531 #CONF: 0.5264786795048143 #LIFT: 3.770242294807921
571 593 607 616 ==> 640 #SUP: 1531 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 619 640 ==> 607 #SUP: 1736 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 640 ==> 619 #SUP: 1736 #CONF: 0.5969738651994498 #LIFT: 1.227153940453257
571 593 607 619 ==> 640 #SUP: 1736 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 619 648 ==> 607 #SUP: 1524 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 648 ==> 619 #SUP: 1524 #CONF: 0.6018957345971564 #LIFT: 1.2372714544314845
571 593 607 619 ==> 648 #SUP: 1524 #CONF: 0.8778801843317973 #LIFT: 3.073145297367328
571 593 639 640 ==> 607 #SUP: 1700 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 640 ==> 639 #SUP: 1700 #CONF: 0.5845942228335625 #LIFT: 3.224478250654111
571 593 607 639 ==> 640 #SUP: 1700 #CONF: 1.0 #LIFT: 2.025852734163508
593 607 640 641 ==> 571 #SUP: 1556 #CONF: 0.8406266882766072 #LIFT: 1.0006887491796692
571 593 640 641 ==> 607 #SUP: 1556 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 641 ==> 640 #SUP: 1556 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 607 640 ==> 641 #SUP: 1556 #CONF: 0.5350756533700137 #LIFT: 1.2633660362815895
571 593 640 648 ==> 607 #SUP: 2532 #CONF: 1.0 #LIFT: 1.2631445691619545
571 593 607 648 ==> 640 #SUP: 2532 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 607 640 ==> 648 #SUP: 2532 #CONF: 0.8707015130674003 #LIFT: 3.0480153306232673
571 593 640 648 ==> 619 #SUP: 1524 #CONF: 0.6018957345971564 #LIFT: 1.2372714544314845
571 593 619 648 ==> 640 #SUP: 1524 #CONF: 1.0 #LIFT: 2.025852734163508
571 593 619 640 ==> 648 #SUP: 1524 #CONF: 0.8778801843317973 #LIFT: 3.073145297367328
571 599 619 638 ==> 607 #SUP: 1498 #CONF: 0.8071120689655172 #LIFT: 1.019499226618862
571 599 607 638 ==> 619 #SUP: 1498 #CONF: 0.5925632911392406 #LIFT: 1.2180874575581666
571 599 607 619 ==> 638 #SUP: 1498 #CONF: 0.8289983397897067 #LIFT: 1.0164763160310113
571 604 638 640 ==> 607 #SUP: 1638 #CONF: 1.0 #LIFT: 1.2631445691619545
571 604 607 638 ==> 640 #SUP: 1638 #CONF: 0.6176470588235294 #LIFT: 1.2512619828656963
607 610 619 638 ==> 571 #SUP: 1643 #CONF: 0.864281956864808 #LIFT: 1.028848170555602
571 607 610 619 ==> 638 #SUP: 1643 #CONF: 1.0 #LIFT: 1.226150002048089
571 616 619 640 ==> 607 #SUP: 1987 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 640 ==> 619 #SUP: 1987 #CONF: 0.5816744730679156 #LIFT: 1.195704139322551
571 607 616 619 ==> 640 #SUP: 1987 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 638 640 ==> 607 #SUP: 1633 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 638 ==> 640 #SUP: 1633 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 639 640 ==> 607 #SUP: 1783 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 640 ==> 639 #SUP: 1783 #CONF: 0.5219555035128806 #LIFT: 2.8789784488952583
571 607 616 639 ==> 640 #SUP: 1783 #CONF: 1.0 #LIFT: 2.025852734163508
571 616 640 641 ==> 607 #SUP: 1953 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 641 ==> 640 #SUP: 1953 #CONF: 1.0 #LIFT: 2.0258527341635086
571 607 616 640 ==> 641 #SUP: 1953 #CONF: 0.5717213114754098 #LIFT: 1.3498900250595456
571 616 640 648 ==> 607 #SUP: 2260 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 616 648 ==> 640 #SUP: 2260 #CONF: 1.0 #LIFT: 2.025852734163508
571 607 616 640 ==> 648 #SUP: 2260 #CONF: 0.6615925058548009 #LIFT: 2.315999306543984
607 617 638 640 ==> 571 #SUP: 1930 #CONF: 0.8402263822377013 #LIFT: 1.0002122216616305
571 617 638 640 ==> 607 #SUP: 1930 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 638 ==> 640 #SUP: 1930 #CONF: 0.618193465727098 #LIFT: 1.2523689227852568
607 617 638 641 ==> 571 #SUP: 1972 #CONF: 0.8687224669603524 #LIFT: 1.034134189373705
571 617 638 641 ==> 607 #SUP: 1972 #CONF: 0.9050022946305645 #LIFT: 1.1431487335417045
571 607 617 638 ==> 641 #SUP: 1972 #CONF: 0.6316463805253043 #LIFT: 1.4913789836444595
607 617 640 641 ==> 571 #SUP: 1851 #CONF: 0.8432801822323462 #LIFT: 1.0038474896581187
571 617 640 641 ==> 607 #SUP: 1851 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 641 ==> 640 #SUP: 1851 #CONF: 0.7506082725060828 #LIFT: 1.5206218211421954
571 607 617 640 ==> 641 #SUP: 1851 #CONF: 0.7152241112828439 #LIFT: 1.6887141936536243
607 617 640 648 ==> 571 #SUP: 1848 #CONF: 0.8603351955307262 #LIFT: 1.0241499142216162
571 617 640 648 ==> 607 #SUP: 1848 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 648 ==> 640 #SUP: 1848 #CONF: 0.9635036496350365 #LIFT: 1.951916502989658
571 607 617 640 ==> 648 #SUP: 1848 #CONF: 0.714064914992272 #LIFT: 2.499686488759054
607 617 641 648 ==> 571 #SUP: 1555 #CONF: 0.8731049971925884 #LIFT: 1.0393511884976911
571 617 641 648 ==> 607 #SUP: 1555 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 617 648 ==> 641 #SUP: 1555 #CONF: 0.8107403545359749 #LIFT: 1.9142374012210026
571 607 617 641 ==> 648 #SUP: 1555 #CONF: 0.6305758313057583 #LIFT: 2.2074209957088726
607 619 627 638 ==> 571 #SUP: 1513 #CONF: 0.8528748590755355 #LIFT: 1.0152690698944993
571 619 627 638 ==> 607 #SUP: 1513 #CONF: 0.7946428571428571 #LIFT: 1.0037488094233389
571 607 627 638 ==> 619 #SUP: 1513 #CONF: 0.5812524010756819 #LIFT: 1.1948365179095908
571 607 619 627 ==> 638 #SUP: 1513 #CONF: 0.8249727371864777 #LIFT: 1.0115403233908171
571 619 638 640 ==> 607 #SUP: 3893 #CONF: 1.0 #LIFT: 1.2631445691619545
571 607 638 640 ==> 619 #SUP: 3893 #CONF: 0.5107583311466807 #LIFT: 1.0499271998725959
571 607 619 638 ==> 640 #SUP: 3893 #CONF: 0.5075619295958279 #LIFT: 1.0282457228290143
607 619 638 641 ==> 571 #SUP: 3318 #CONF: 0.8584734799482535 #LIFT: 1.0219337130665325
