91 ==> 571 #SUP: 1541 #CONF: 0.9156268568033273 #LIFT: 1.152698066090316
571 607 616 640 ==> 648 #SUP: 1664 #CONF: 0.6780766096169519 #LIFT: 2.750125866833069
571 619 638 640 ==> 607 #SUP: 3427 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 638 640 ==> 619 #SUP: 3427 #CONF: 0.5677601060304838 #LIFT: 1.1525314400259266
607 619 638 641 ==> 571 #SUP: 3074 #CONF: 0.8119387216059165 #LIFT: 1.0221633269326602
571 619 638 641 ==> 607 #SUP: 3074 #CONF: 0.7837837837837838 #LIFT: 1.0527002198020474
571 607 638 641 ==> 619 #SUP: 3074 #CONF: 0.5448422545196738 #LIFT: 1.1060090723507383
571 619 638 648 ==> 607 #SUP: 2079 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 638 648 ==> 619 #SUP: 2079 #CONF: 0.5929834569309754 #LIFT: 1.203733883851844
571 619 639 640 ==> 607 #SUP: 1876 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 639 640 ==> 619 #SUP: 1876 #CONF: 0.5897516504243948 #LIFT: 1.1971734394540223
571 607 619 639 ==> 640 #SUP: 1876 #CONF: 1.0 #LIFT: 2.285690775940097
607 619 640 641 ==> 571 #SUP: 2335 #CONF: 0.8184367332632316 #LIFT: 1.0303437832126012
571 619 640 641 ==> 607 #SUP: 2335 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 640 641 ==> 619 #SUP: 2335 #CONF: 0.5514879546528105 #LIFT: 1.1194995910805154
571 607 619 641 ==> 640 #SUP: 2335 #CONF: 0.6201859229747676 #LIFT: 1.4175532435113218
571 619 640 648 ==> 607 #SUP: 3170 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 640 648 ==> 619 #SUP: 3170 #CONF: 0.6193825713169206 #LIFT: 1.257323082873533
571 607 619 648 ==> 640 #SUP: 3170 #CONF: 0.9735872235872236 #LIFT: 2.2253193365264456
571 607 619 640 ==> 648 #SUP: 3170 #CONF: 0.5948583223869394 #LIFT: 2.412611254090291
607 619 641 648 ==> 571 #SUP: 1677 #CONF: 0.8240786240786241 #LIFT: 1.0374464545504656
571 619 641 648 ==> 607 #SUP: 1677 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 641 648 ==> 619 #SUP: 1677 #CONF: 0.5725503584841243 #LIFT: 1.162255470474423
571 607 619 648 ==> 641 #SUP: 1677 #CONF: 0.51504914004914 #LIFT: 1.2388115864823805
607 638 640 641 ==> 571 #SUP: 2986 #CONF: 0.795418220564731 #LIFT: 1.0013653900225288
571 638 640 641 ==> 607 #SUP: 2986 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 638 641 ==> 640 #SUP: 2986 #CONF: 0.5292449485997873 #LIFT: 1.2096902972274246
571 638 640 648 ==> 607 #SUP: 3340 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 638 648 ==> 640 #SUP: 3340 #CONF: 0.9526525955504849 #LIFT: 2.177469250325135
571 607 638 640 ==> 648 #SUP: 3340 #CONF: 0.5533465871438038 #LIFT: 2.2442490141160145
607 638 641 648 ==> 571 #SUP: 2213 #CONF: 0.8032667876588022 #LIFT: 1.0112460832805894
571 638 641 648 ==> 607 #SUP: 2213 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 638 648 ==> 641 #SUP: 2213 #CONF: 0.6312036508841985 #LIFT: 1.5181898878051143
571 639 640 648 ==> 607 #SUP: 1762 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 639 648 ==> 640 #SUP: 1762 #CONF: 1.0 #LIFT: 2.285690775940097
571 607 639 640 ==> 648 #SUP: 1762 #CONF: 0.5539138635649167 #LIFT: 2.2465497593964456
607 640 641 648 ==> 571 #SUP: 2786 #CONF: 0.7989675939202753 #LIFT: 1.0058337558992705
571 640 641 648 ==> 607 #SUP: 2786 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 641 648 ==> 640 #SUP: 2786 #CONF: 0.9511778764083305 #LIFT: 2.1740984983848106
571 607 640 648 ==> 641 #SUP: 2786 #CONF: 0.5443532629933567 #LIFT: 1.3092947388890348
571 607 640 641 ==> 648 #SUP: 2786 #CONF: 0.6580066131317903 #LIFT: 2.6687264855562667
619 638 640 641 ==> 571 #SUP: 1644 #CONF: 0.8236472945891784 #LIFT: 1.0369034465940719
571 638 640 641 ==> 619 #SUP: 1644 #CONF: 0.550569323509712 #LIFT: 1.1176348047685458
571 638 640 648 ==> 619 #SUP: 1993 #CONF: 0.5967065868263473 #LIFT: 1.2112916960583364
571 619 638 648 ==> 640 #SUP: 1993 #CONF: 0.9586339586339586 #LIFT: 2.19114079675258
571 619 638 640 ==> 648 #SUP: 1993 #CONF: 0.5815582141814999 #LIFT: 2.358669013510542
619 640 641 648 ==> 571 #SUP: 1591 #CONF: 0.8273530941237649 #LIFT: 1.041568740021298
571 640 641 648 ==> 619 #SUP: 1591 #CONF: 0.5710696338837042 #LIFT: 1.1592496558039709
571 619 641 648 ==> 640 #SUP: 1591 #CONF: 0.9487179487179487 #LIFT: 2.168475864353425
571 619 640 648 ==> 641 #SUP: 1591 #CONF: 0.5018927444794953 #LIFT: 1.207167430613163
571 619 640 641 ==> 648 #SUP: 1591 #CONF: 0.6813704496788009 #LIFT: 2.763484939579169
638 640 641 648 ==> 571 #SUP: 2070 #CONF: 0.8029480217222653 #LIFT: 1.0108447834761425
571 638 641 648 ==> 640 #SUP: 2070 #CONF: 0.9353818346136467 #LIFT: 2.1379936313583374
571 638 640 648 ==> 641 #SUP: 2070 #CONF: 0.6197604790419161 #LIFT: 1.490666428853264
571 638 640 641 ==> 648 #SUP: 2070 #CONF: 0.6932350971198928 #LIFT: 2.811605274900917
586 619 638 640 ==> 607 #SUP: 1661 #CONF: 1.0 #LIFT: 1.343100280437095
586 607 638 640 ==> 619 #SUP: 1661 #CONF: 0.5638153428377461 #LIFT: 1.1445237206479766
586 619 638 641 ==> 607 #SUP: 1433 #CONF: 0.7565997888067582 #LIFT: 1.0161893885250037
586 607 638 641 ==> 619 #SUP: 1433 #CONF: 0.5471554028255059 #LIFT: 1.1107046755105894
586 619 640 648 ==> 607 #SUP: 1508 #CONF: 1.0 #LIFT: 1.3431002804370948
586 607 640 648 ==> 619 #SUP: 1508 #CONF: 0.6317553414327608 #LIFT: 1.2824393360361903
586 607 619 648 ==> 640 #SUP: 1508 #CONF: 0.9773169151004537 #LIFT: 2.2338442580153375
586 607 619 640 ==> 648 #SUP: 1508 #CONF: 0.5637383177570093 #LIFT: 2.286395530829932
586 638 640 648 ==> 607 #SUP: 1445 #CONF: 1.0 #LIFT: 1.3431002804370948
586 607 638 648 ==> 640 #SUP: 1445 #CONF: 0.952537903757416 #LIFT: 2.1772071003516413
607 619 638 648 ==> 592 #SUP: 1397 #CONF: 0.5283661119515886 #LIFT: 4.976925689315437
592 619 638 648 ==> 607 #SUP: 1397 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 638 648 ==> 619 #SUP: 1397 #CONF: 0.6211649622054246 #LIFT: 1.2609412686453003
592 607 619 638 ==> 648 #SUP: 1397 #CONF: 1.0 #LIFT: 4.055774565630019
592 619 640 648 ==> 607 #SUP: 1777 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 640 648 ==> 619 #SUP: 1777 #CONF: 0.6189481017067224 #LIFT: 1.2564411260749295
592 607 619 648 ==> 640 #SUP: 1777 #CONF: 0.981767955801105 #LIFT: 2.2440179606881503
592 607 619 640 ==> 648 #SUP: 1777 #CONF: 1.0 #LIFT: 4.055774565630019
592 638 640 641 ==> 607 #SUP: 1418 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 638 641 ==> 640 #SUP: 1418 #CONF: 0.9478609625668449 #LIFT: 2.1665170590127385
592 607 638 640 ==> 641 #SUP: 1418 #CONF: 0.6531552280055274 #LIFT: 1.5709884772307159
607 638 640 648 ==> 592 #SUP: 2171 #CONF: 0.5092657752756274 #LIFT: 4.797010751307691
592 638 640 648 ==> 607 #SUP: 2171 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 638 648 ==> 640 #SUP: 2171 #CONF: 0.9653179190751445 #LIFT: 2.206418263479747
592 607 638 640 ==> 648 #SUP: 2171 #CONF: 1.0 #LIFT: 4.055774565630019
607 638 641 648 ==> 592 #SUP: 1496 #CONF: 0.5430127041742286 #LIFT: 5.114888740777119
592 638 641 648 ==> 607 #SUP: 1496 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 638 648 ==> 641 #SUP: 1496 #CONF: 0.6651845264562027 #LIFT: 1.5999217054204176
592 607 638 641 ==> 648 #SUP: 1496 #CONF: 1.0 #LIFT: 4.055774565630019
592 640 641 648 ==> 607 #SUP: 1704 #CONF: 1.0 #LIFT: 1.3431002804370948
592 607 641 648 ==> 640 #SUP: 1704 #CONF: 0.9562289562289562 #LIFT: 2.185643704939352
592 607 640 648 ==> 641 #SUP: 1704 #CONF: 0.593521421107628 #LIFT: 1.4275554624233864
592 607 640 641 ==> 648 #SUP: 1704 #CONF: 1.0 #LIFT: 4.055774565630019
638 640 641 648 ==> 592 #SUP: 1418 #CONF: 0.5500387897595035 #LIFT: 5.181070702590534
592 638 641 648 ==> 640 #SUP: 1418 #CONF: 0.9478609625668449 #LIFT: 2.1665170590127385
592 638 640 648 ==> 641 #SUP: 1418 #CONF: 0.6531552280055274 #LIFT: 1.5709884772307159
592 638 640 641 ==> 648 #SUP: 1418 #CONF: 1.0 #LIFT: 4.055774565630019
593 619 640 648 ==> 607 #SUP: 1531 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 640 648 ==> 619 #SUP: 1531 #CONF: 0.6236252545824847 #LIFT: 1.2659355686781835
593 607 619 648 ==> 640 #SUP: 1531 #CONF: 1.0 #LIFT: 2.2856907759400973
593 607 619 640 ==> 648 #SUP: 1531 #CONF: 0.8412087912087912 #LIFT: 3.4117532197689884
607 639 640 648 ==> 593 #SUP: 1393 #CONF: 0.5920101997450063 #LIFT: 5.520261607424232
593 639 640 648 ==> 607 #SUP: 1393 #CONF: 1.0 #LIFT: 1.3431002804370948
593 607 640 648 ==> 639 #SUP: 1393 #CONF: 0.5674134419551935 #LIFT: 3.727030170402309
593 607 639 648 ==> 640 #SUP: 1393 #CONF: 1.0 #LIFT: 2.285690775940097
593 607 639 640 ==> 648 #SUP: 1393 #CONF: 0.8038084246970572 #LIFT: 3.2600657645254567
619 638 640 641 ==> 607 #SUP: 1996 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 640 641 ==> 619 #SUP: 1996 #CONF: 0.5316995205114544 #LIFT: 1.0793298217456286
607 619 638 641 ==> 640 #SUP: 1996 #CONF: 0.5272054939249868 #LIFT: 1.2050287344892852
619 638 640 648 ==> 607 #SUP: 2532 #CONF: 1.0 #LIFT: 1.343100280437095
607 638 640 648 ==> 619 #SUP: 2532 #CONF: 0.5939479239971851 #LIFT: 1.2056917153459374
607 619 638 648 ==> 640 #SUP: 2532 #CONF: 0.9576399394856279 #LIFT: 2.188868776354132
607 619 638 640 ==> 648 #SUP: 2532 #CONF: 0.568733153638814 #LIFT: 2.3066534591588512
619 638 641 648 ==> 607 #SUP: 1542 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 641 648 ==> 619 #SUP: 1542 #CONF: 0.5597096188747731 #LIFT: 1.1361892570230523
607 619 638 648 ==> 641 #SUP: 1542 #CONF: 0.5832072617246596 #LIFT: 1.4027475379848984
619 639 640 648 ==> 607 #SUP: 1538 #CONF: 1.0 #LIFT: 1.3431002804370948
607 639 640 648 ==> 619 #SUP: 1538 #CONF: 0.653633659158521 #LIFT: 1.3268514896306194
607 619 639 648 ==> 640 #SUP: 1538 #CONF: 1.0 #LIFT: 2.285690775940097
607 619 639 640 ==> 648 #SUP: 1538 #CONF: 0.6204114562323517 #LIFT: 2.516249004412654
619 640 641 648 ==> 607 #SUP: 1923 #CONF: 1.0 #LIFT: 1.3431002804370948
607 640 641 648 ==> 619 #SUP: 1923 #CONF: 0.5514769142529395 #LIFT: 1.1194771794883187
607 619 641 648 ==> 640 #SUP: 1923 #CONF: 0.9449631449631449 #LIFT: 2.1598935440456053
607 619 640 641 ==> 648 #SUP: 1923 #CONF: 0.6740273396424816 #LIFT: 2.733702940661243
638 640 641 648 ==> 607 #SUP: 2578 #CONF: 1.0 #LIFT: 1.3431002804370948
607 638 641 648 ==> 640 #SUP: 2578 #CONF: 0.9357531760435571 #LIFT: 2.1388424030394084
607 638 640 648 ==> 641 #SUP: 2578 #CONF: 0.6047384471029791 #LIFT: 1.4545349886246908
607 638 640 641 ==> 648 #SUP: 2578 #CONF: 0.6867341502397443 #LIFT: 2.7852388998918993
638 640 641 648 ==> 619 #SUP: 1430 #CONF: 0.5546935608999224 #LIFT: 1.126006849947241
619 638 641 648 ==> 640 #SUP: 1430 #CONF: 0.9273670557717251 #LIFT: 2.1196743252881576
619 638 640 648 ==> 641 #SUP: 1430 #CONF: 0.5647709320695102 #LIFT: 1.3584039268358177
619 638 640 641 ==> 648 #SUP: 1430 #CONF: 0.7164328657314629 #LIFT: 2.9056901948150937
571 592 638 640 648 ==> 607 #SUP: 1640 #CONF: 1.0 #LIFT: 1.343100280437095
571 592 607 638 648 ==> 640 #SUP: 1640 #CONF: 0.9624413145539906 #LIFT: 2.199843235059718
571 592 607 638 640 ==> 648 #SUP: 1640 #CONF: 1.0 #LIFT: 4.055774565630019
607 619 638 640 641 ==> 571 #SUP: 1644 #CONF: 0.8236472945891784 #LIFT: 1.0369034465940719
571 619 638 640 641 ==> 607 #SUP: 1644 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 638 640 641 ==> 619 #SUP: 1644 #CONF: 0.550569323509712 #LIFT: 1.1176348047685458
571 607 619 638 641 ==> 640 #SUP: 1644 #CONF: 0.534808067664281 #LIFT: 1.2224058671585945
571 619 638 640 648 ==> 607 #SUP: 1993 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 638 640 648 ==> 619 #SUP: 1993 #CONF: 0.5967065868263473 #LIFT: 1.2112916960583364
571 607 619 638 648 ==> 640 #SUP: 1993 #CONF: 0.9586339586339586 #LIFT: 2.19114079675258
571 607 619 638 640 ==> 648 #SUP: 1993 #CONF: 0.5815582141814999 #LIFT: 2.358669013510542
607 619 640 641 648 ==> 571 #SUP: 1591 #CONF: 0.8273530941237649 #LIFT: 1.041568740021298
571 619 640 641 648 ==> 607 #SUP: 1591 #CONF: 1.0 #LIFT: 1.343100280437095
571 607 640 641 648 ==> 619 #SUP: 1591 #CONF: 0.5710696338837042 #LIFT: 1.1592496558039709
571 607 619 641 648 ==> 640 #SUP: 1591 #CONF: 0.9487179487179487 #LIFT: 2.168475864353425
571 607 619 640 648 ==> 641 #SUP: 1591 #CONF: 0.5018927444794953 #LIFT: 1.207167430613163
571 607 619 640 641 ==> 648 #SUP: 1591 #CONF: 0.6813704496788009 #LIFT: 2.763484939579169
607 638 640 641 648 ==> 571 #SUP: 2070 #CONF: 0.8029480217222653 #LIFT: 1.0108447834761425
571 638 640 641 648 ==> 607 #SUP: 2070 #CONF: 1.0 #LIFT: 1.3431002804370948
571 607 638 641 648 ==> 640 #SUP: 2070 #CONF: 0.9353818346136467 #LIFT: 2.1379936313583374
571 607 638 640 648 ==> 641 #SUP: 2070 #CONF: 0.6197604790419161 #LIFT: 1.490666428853264
571 607 638 640 641 ==> 648 #SUP: 2070 #CONF: 0.6932350971198928 #LIFT: 2.811605274900917
607 638 640 641 648 ==> 592 #SUP: 1418 #CONF: 0.5500387897595035 #LIFT: 5.181070702590534
592 638 640 641 648 ==> 607 #SUP: 1418 #CONF: 1.0 #LIFT: 1.343100280437095
592 607 638 641 648 ==> 640 #SUP: 1418 #CONF: 0.9478609625668449 #LIFT: 2.1665170590127385
592 607 638 640 648 ==> 641 #SUP: 1418 #CONF: 0.6531552280055274 #LIFT: 1.5709884772307159
592 607 638 640 641 ==> 648 #SUP: 1418 #CONF: 1.0 #LIFT: 4.055774565630019
619 638 640 641 648 ==> 607 #SUP: 1430 #CONF: 1.0 #LIFT: 1.343100280437095
607 638 640 641 648 ==> 619 #SUP: 1430 #CONF: 0.5546935608999224 #LIFT: 1.126006849947241
607 619 638 641 648 ==> 640 #SUP: 1430 #CONF: 0.9273670557717251 #LIFT: 2.1196743252881576
607 619 638 640 648 ==> 641 #SUP: 1430 #CONF: 0.5647709320695102 #LIFT: 1.3584039268358177
607 619 638 640 641 ==> 648 #SUP: 1430 #CONF: 0.7164328657314629 #LIFT: 2.9056901948150937
