91 ==> 571 #SUP: 1215 #CONF: 0.8785249457700651 #LIFT: 1.2077214660198055
607 627 638 ==> 619 #SUP: 1168 #CONF: 0.5514636449480642 #LIFT: 1.1264013465512777
619 633 638 ==> 607 #SUP: 1195 #CONF: 0.9668284789644013 #LIFT: 1.3030227018079663
607 633 638 ==> 619 #SUP: 1195 #CONF: 0.8659420289855072 #LIFT: 1.7687444610722833
607 619 633 ==> 638 #SUP: 1195 #CONF: 0.8603311735061195 #LIFT: 1.0300799245783456
619 638 640 ==> 607 #SUP: 3494 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 640 ==> 619 #SUP: 3494 #CONF: 0.5661967266245341 #LIFT: 1.1564946504186406
619 638 641 ==> 607 #SUP: 2855 #CONF: 0.7893281725186618 #LIFT: 1.0638004054970345
607 638 641 ==> 619 #SUP: 2855 #CONF: 0.5300779799480134 #LIFT: 1.0827196966843669
619 638 648 ==> 607 #SUP: 2042 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 648 ==> 619 #SUP: 2042 #CONF: 0.6117435590173756 #LIFT: 1.2495270992635208
619 638 652 ==> 607 #SUP: 1524 #CONF: 0.8282608695652174 #LIFT: 1.1162711272414048
607 638 652 ==> 619 #SUP: 1524 #CONF: 0.5310104529616725 #LIFT: 1.0846243351275904
619 639 640 ==> 607 #SUP: 2125 #CONF: 1.0 #LIFT: 1.3477289200289926
607 639 640 ==> 619 #SUP: 2125 #CONF: 0.5845942228335625 #LIFT: 1.1940727658444967
607 619 639 ==> 640 #SUP: 2125 #CONF: 1.0 #LIFT: 2.265739236393176
619 639 648 ==> 607 #SUP: 1326 #CONF: 1.0 #LIFT: 1.3477289200289926
607 639 648 ==> 619 #SUP: 1326 #CONF: 0.6577380952380952 #LIFT: 1.3434740130948024
607 619 639 ==> 648 #SUP: 1326 #CONF: 0.624 #LIFT: 2.5918302308265084
619 640 641 ==> 607 #SUP: 2026 #CONF: 1.0 #LIFT: 1.3477289200289926
607 640 641 ==> 619 #SUP: 2026 #CONF: 0.5269180754226268 #LIFT: 1.0762653805295743
607 619 641 ==> 640 #SUP: 2026 #CONF: 0.5760591413136196 #LIFT: 1.3051997989572293
619 640 648 ==> 607 #SUP: 3317 #CONF: 1.0 #LIFT: 1.3477289200289926
607 640 648 ==> 619 #SUP: 3317 #CONF: 0.6337409247229653 #LIFT: 1.2944581886986015
607 619 648 ==> 640 #SUP: 3317 #CONF: 0.9796219728292971 #LIFT: 2.2195679406722286
607 619 640 ==> 648 #SUP: 3317 #CONF: 0.5859388800565272 #LIFT: 2.433740549274254
619 640 652 ==> 607 #SUP: 1380 #CONF: 1.0 #LIFT: 1.3477289200289926
607 640 652 ==> 619 #SUP: 1380 #CONF: 0.6114311032343819 #LIFT: 1.2488888874467927
607 619 652 ==> 640 #SUP: 1380 #CONF: 0.6748166259168704 #LIFT: 1.5289585067103095
619 641 648 ==> 607 #SUP: 1390 #CONF: 1.0 #LIFT: 1.3477289200289926
607 641 648 ==> 619 #SUP: 1390 #CONF: 0.5584572117316191 #LIFT: 1.1406861740541576
638 640 641 ==> 607 #SUP: 2602 #CONF: 1.0 #LIFT: 1.3477289200289926
638 640 648 ==> 607 #SUP: 3200 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 648 ==> 640 #SUP: 3200 #CONF: 0.9586578789694428 #LIFT: 2.1720687706585267
607 638 640 ==> 648 #SUP: 3200 #CONF: 0.5185545292497165 #LIFT: 2.153854655835615
638 640 652 ==> 607 #SUP: 1495 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 652 ==> 640 #SUP: 1495 #CONF: 0.5209059233449478 #LIFT: 1.1802369889922644
638 641 648 ==> 607 #SUP: 1768 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 648 ==> 641 #SUP: 1768 #CONF: 0.5296584781306172 #LIFT: 1.315626140769059
639 640 641 ==> 607 #SUP: 1219 #CONF: 1.0 #LIFT: 1.3477289200289928
607 639 641 ==> 640 #SUP: 1219 #CONF: 1.0 #LIFT: 2.2657392363931765
639 640 648 ==> 607 #SUP: 2016 #CONF: 1.0 #LIFT: 1.3477289200289924
607 639 648 ==> 640 #SUP: 2016 #CONF: 1.0 #LIFT: 2.265739236393176
607 639 640 ==> 648 #SUP: 2016 #CONF: 0.5546079779917469 #LIFT: 2.303605326308609
640 641 648 ==> 607 #SUP: 2390 #CONF: 1.0 #LIFT: 1.3477289200289926
607 641 648 ==> 640 #SUP: 2390 #CONF: 0.9602249899558055 #LIFT: 2.1756194355081124
607 640 641 ==> 648 #SUP: 2390 #CONF: 0.6215864759427828 #LIFT: 2.581805479842017
640 648 652 ==> 607 #SUP: 1209 #CONF: 1.0 #LIFT: 1.3477289200289926
607 648 652 ==> 640 #SUP: 1209 #CONF: 0.9781553398058253 #LIFT: 2.2162449326855582
607 640 652 ==> 648 #SUP: 1209 #CONF: 0.5356668143553389 #LIFT: 2.2249317998344527
610 619 641 ==> 638 #SUP: 1359 #CONF: 1.0 #LIFT: 1.1973062889031982
638 640 641 ==> 619 #SUP: 1364 #CONF: 0.5242121445042275 #LIFT: 1.070738335803994
638 640 648 ==> 619 #SUP: 1973 #CONF: 0.6165625 #LIFT: 1.2593701082478947
619 638 648 ==> 640 #SUP: 1973 #CONF: 0.9662095984329089 #LIFT: 2.189178997749136
619 638 640 ==> 648 #SUP: 1973 #CONF: 0.5646823125357756 #LIFT: 2.34544982122315
639 640 648 ==> 619 #SUP: 1326 #CONF: 0.6577380952380952 #LIFT: 1.3434740130948024
619 639 648 ==> 640 #SUP: 1326 #CONF: 1.0 #LIFT: 2.265739236393176
619 639 640 ==> 648 #SUP: 1326 #CONF: 0.624 #LIFT: 2.5918302308265084
640 641 648 ==> 619 #SUP: 1321 #CONF: 0.5527196652719665 #LIFT: 1.1289668519968317
619 641 648 ==> 640 #SUP: 1321 #CONF: 0.9503597122302159 #LIFT: 2.153267288687328
619 640 641 ==> 648 #SUP: 1321 #CONF: 0.6520236920039487 #LIFT: 2.7082287117803623
638 641 648 ==> 640 #SUP: 1669 #CONF: 0.9440045248868778 #LIFT: 2.1388680913688978
638 640 648 ==> 641 #SUP: 1669 #CONF: 0.5215625 #LIFT: 1.2955164268618502
638 640 641 ==> 648 #SUP: 1669 #CONF: 0.6414296694850116 #LIFT: 2.6642256543594685
571 586 607 638 ==> 619 #SUP: 1443 #CONF: 0.5560693641618497 #LIFT: 1.135808835824181
587 607 638 649 ==> 571 #SUP: 1369 #CONF: 0.9389574759945131 #LIFT: 1.2907989749162447
571 607 638 649 ==> 587 #SUP: 1369 #CONF: 0.9421885753613214 #LIFT: 7.229385722846342
571 587 607 649 ==> 638 #SUP: 1369 #CONF: 1.0 #LIFT: 1.1973062889031982
571 587 607 638 ==> 649 #SUP: 1369 #CONF: 0.9934687953555879 #LIFT: 7.797140074136206
587 610 638 649 ==> 571 #SUP: 1348 #CONF: 0.9077441077441077 #LIFT: 1.2478894877761246
571 610 638 649 ==> 587 #SUP: 1348 #CONF: 0.7672168468981218 #LIFT: 5.886832704552198
571 587 638 649 ==> 610 #SUP: 1348 #CONF: 0.6540514313440078 #LIFT: 1.8765397438059468
571 587 610 649 ==> 638 #SUP: 1348 #CONF: 1.0 #LIFT: 1.1973062889031982
571 587 610 638 ==> 649 #SUP: 1348 #CONF: 0.7873831775700935 #LIFT: 6.1796977984950745
571 592 638 640 ==> 607 #SUP: 1183 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 638 ==> 640 #SUP: 1183 #CONF: 0.9752679307502061 #LIFT: 2.209702816696725
571 607 638 648 ==> 592 #SUP: 1213 #CONF: 0.5214961306964746 #LIFT: 4.836302229522211
571 592 638 648 ==> 607 #SUP: 1213 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 638 ==> 648 #SUP: 1213 #CONF: 1.0 #LIFT: 4.153574087862993
571 592 640 648 ==> 607 #SUP: 1611 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 648 ==> 640 #SUP: 1611 #CONF: 0.9817184643510055 #LIFT: 2.2243180437717287
571 592 607 640 ==> 648 #SUP: 1611 #CONF: 1.0 #LIFT: 4.153574087862994
571 638 640 648 ==> 592 #SUP: 1183 #CONF: 0.5276538804638715 #LIFT: 4.893408576388348
571 592 638 648 ==> 640 #SUP: 1183 #CONF: 0.9752679307502061 #LIFT: 2.209702816696725
571 592 638 640 ==> 648 #SUP: 1183 #CONF: 1.0 #LIFT: 4.153574087862993
571 593 640 648 ==> 607 #SUP: 1174 #CONF: 1.0 #LIFT: 1.3477289200289926
571 593 607 648 ==> 640 #SUP: 1174 #CONF: 1.0 #LIFT: 2.265739236393176
571 593 607 640 ==> 648 #SUP: 1174 #CONF: 0.8482658959537572 #LIFT: 3.5233352450514124
607 610 619 638 ==> 571 #SUP: 1347 #CONF: 0.7918871252204586 #LIFT: 1.0886191500858908
571 607 610 638 ==> 619 #SUP: 1347 #CONF: 0.5811044003451251 #LIFT: 1.1869445702032935
571 607 610 619 ==> 638 #SUP: 1347 #CONF: 1.0 #LIFT: 1.1973062889031982
571 619 638 640 ==> 607 #SUP: 2348 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 640 ==> 619 #SUP: 2348 #CONF: 0.5660559305689489 #LIFT: 1.1562070650663638
607 619 638 641 ==> 571 #SUP: 2138 #CONF: 0.748861646234676 #LIFT: 1.0294713765285148
571 619 638 641 ==> 607 #SUP: 2138 #CONF: 0.7687882056814096 #LIFT: 1.036118098174033
571 607 638 641 ==> 619 #SUP: 2138 #CONF: 0.5426395939086295 #LIFT: 1.1083776326330328
571 619 638 648 ==> 607 #SUP: 1415 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 648 ==> 619 #SUP: 1415 #CONF: 0.6083404987102322 #LIFT: 1.2425761211755226
571 619 639 640 ==> 607 #SUP: 1376 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 639 640 ==> 619 #SUP: 1376 #CONF: 0.5759732105483466 #LIFT: 1.176463772149877
571 607 619 639 ==> 640 #SUP: 1376 #CONF: 1.0 #LIFT: 2.265739236393176
607 619 640 641 ==> 571 #SUP: 1477 #CONF: 0.7290227048371175 #LIFT: 1.0021984851845605
571 619 640 641 ==> 607 #SUP: 1477 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 640 641 ==> 619 #SUP: 1477 #CONF: 0.5428151414920985 #LIFT: 1.108736200303295
571 607 619 641 ==> 640 #SUP: 1477 #CONF: 0.5646024464831805 #LIFT: 1.2792419159605204
571 619 640 648 ==> 607 #SUP: 2224 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 640 648 ==> 619 #SUP: 2224 #CONF: 0.6240179573512907 #LIFT: 1.2745983781013686
571 607 619 648 ==> 640 #SUP: 2224 #CONF: 0.9775824175824176 #LIFT: 2.2149468403245822
571 607 619 640 ==> 648 #SUP: 2224 #CONF: 0.5944934509489441 #LIFT: 2.469272593265784
571 638 640 641 ==> 607 #SUP: 1831 #CONF: 1.0 #LIFT: 1.3477289200289926
571 638 640 648 ==> 607 #SUP: 2242 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 648 ==> 640 #SUP: 2242 #CONF: 0.9638865004299226 #LIFT: 2.1839154634537836
571 607 638 640 ==> 648 #SUP: 2242 #CONF: 0.5405014464802315 #LIFT: 2.245012802552756
571 638 641 648 ==> 607 #SUP: 1286 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 648 ==> 641 #SUP: 1286 #CONF: 0.5528804815133276 #LIFT: 1.373307601470208
571 639 640 648 ==> 607 #SUP: 1312 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 639 648 ==> 640 #SUP: 1312 #CONF: 1.0 #LIFT: 2.265739236393176
571 607 639 640 ==> 648 #SUP: 1312 #CONF: 0.5491837588949351 #LIFT: 2.2810754304212
607 640 641 648 ==> 571 #SUP: 1749 #CONF: 0.7317991631799163 #LIFT: 1.0060153242581154
571 640 641 648 ==> 607 #SUP: 1749 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 641 648 ==> 640 #SUP: 1749 #CONF: 0.9578313253012049 #LIFT: 2.170196015581416
571 607 640 641 ==> 648 #SUP: 1749 #CONF: 0.6427783902976847 #LIFT: 2.6698276661787483
610 619 638 641 ==> 571 #SUP: 1137 #CONF: 0.8366445916114791 #LIFT: 1.1501479127981598
571 610 619 641 ==> 638 #SUP: 1137 #CONF: 1.0 #LIFT: 1.197306288903198
571 638 640 648 ==> 619 #SUP: 1364 #CONF: 0.6083853702051739 #LIFT: 1.242667774202494
571 619 638 648 ==> 640 #SUP: 1364 #CONF: 0.9639575971731449 #LIFT: 2.184076550134482
571 619 638 640 ==> 648 #SUP: 1364 #CONF: 0.5809199318568995 #LIFT: 2.412893976083953
571 638 641 648 ==> 640 #SUP: 1209 #CONF: 0.9401244167962675 #LIFT: 2.130076778226555
571 638 640 648 ==> 641 #SUP: 1209 #CONF: 0.5392506690454951 #LIFT: 1.3394523186476825
571 638 640 641 ==> 648 #SUP: 1209 #CONF: 0.6602949208083014 #LIFT: 2.7425838734169083
592 619 638 640 ==> 607 #SUP: 1129 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 640 ==> 619 #SUP: 1129 #CONF: 0.6499712147380541 #LIFT: 1.327609640649048
592 607 619 638 ==> 640 #SUP: 1129 #CONF: 0.9894829097283085 #LIFT: 2.241910252311916
607 619 638 648 ==> 592 #SUP: 1141 #CONF: 0.558765915768854 #LIFT: 5.181938436637756
592 619 638 648 ==> 607 #SUP: 1141 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 648 ==> 619 #SUP: 1141 #CONF: 0.6446327683615819 #LIFT: 1.3167055071816165
592 607 619 638 ==> 648 #SUP: 1141 #CONF: 1.0 #LIFT: 4.153574087862993
592 619 640 648 ==> 607 #SUP: 1530 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 640 648 ==> 619 #SUP: 1530 #CONF: 0.6447534766118836 #LIFT: 1.3169520618492274
592 607 619 648 ==> 640 #SUP: 1530 #CONF: 0.9922178988326849 #LIFT: 2.2481070244368087
592 607 619 640 ==> 648 #SUP: 1530 #CONF: 1.0 #LIFT: 4.153574087862993
607 638 640 648 ==> 592 #SUP: 1737 #CONF: 0.5428125 #LIFT: 5.0339880766832925
592 638 640 648 ==> 607 #SUP: 1737 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 648 ==> 640 #SUP: 1737 #CONF: 0.9813559322033898 #LIFT: 2.2234966404604224
592 607 638 640 ==> 648 #SUP: 1737 #CONF: 1.0 #LIFT: 4.153574087862993
607 640 641 648 ==> 592 #SUP: 1234 #CONF: 0.5163179916317991 #LIFT: 4.78828069296772
592 640 641 648 ==> 607 #SUP: 1234 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 641 648 ==> 640 #SUP: 1234 #CONF: 0.9739542225730071 #LIFT: 2.206726296534475
592 607 640 648 ==> 641 #SUP: 1234 #CONF: 0.5200168563000421 #LIFT: 1.2916771807439429
592 607 640 641 ==> 648 #SUP: 1234 #CONF: 1.0 #LIFT: 4.153574087862993
619 638 640 648 ==> 592 #SUP: 1129 #CONF: 0.5722250380131779 #LIFT: 5.306756971399851
592 638 640 648 ==> 619 #SUP: 1129 #CONF: 0.6499712147380541 #LIFT: 1.327609640649048
592 619 638 648 ==> 640 #SUP: 1129 #CONF: 0.9894829097283085 #LIFT: 2.241910252311916
592 619 638 640 ==> 648 #SUP: 1129 #CONF: 1.0 #LIFT: 4.153574087862993
607 639 640 648 ==> 593 #SUP: 1133 #CONF: 0.5620039682539683 #LIFT: 6.00862220587005
593 639 640 648 ==> 607 #SUP: 1133 #CONF: 1.0 #LIFT: 1.3477289200289926
593 607 640 648 ==> 639 #SUP: 1133 #CONF: 0.6459521094640821 #LIFT: 3.965097501642934
593 607 639 648 ==> 640 #SUP: 1133 #CONF: 1.0 #LIFT: 2.265739236393176
593 607 639 640 ==> 648 #SUP: 1133 #CONF: 0.8367799113737076 #LIFT: 3.4756273571261236
619 638 640 641 ==> 607 #SUP: 1364 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 640 641 ==> 619 #SUP: 1364 #CONF: 0.5242121445042275 #LIFT: 1.070738335803994
619 638 640 648 ==> 607 #SUP: 1973 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 640 648 ==> 619 #SUP: 1973 #CONF: 0.6165625 #LIFT: 1.2593701082478947
607 619 638 648 ==> 640 #SUP: 1973 #CONF: 0.9662095984329089 #LIFT: 2.189178997749136
607 619 638 640 ==> 648 #SUP: 1973 #CONF: 0.5646823125357756 #LIFT: 2.34544982122315
619 639 640 648 ==> 607 #SUP: 1326 #CONF: 1.0 #LIFT: 1.3477289200289926
607 639 640 648 ==> 619 #SUP: 1326 #CONF: 0.6577380952380952 #LIFT: 1.3434740130948024
607 619 639 648 ==> 640 #SUP: 1326 #CONF: 1.0 #LIFT: 2.265739236393176
607 619 639 640 ==> 648 #SUP: 1326 #CONF: 0.624 #LIFT: 2.5918302308265084
619 640 641 648 ==> 607 #SUP: 1321 #CONF: 1.0 #LIFT: 1.3477289200289926
607 640 641 648 ==> 619 #SUP: 1321 #CONF: 0.5527196652719665 #LIFT: 1.1289668519968317
607 619 641 648 ==> 640 #SUP: 1321 #CONF: 0.9503597122302159 #LIFT: 2.153267288687328
607 619 640 641 ==> 648 #SUP: 1321 #CONF: 0.6520236920039487 #LIFT: 2.7082287117803623
638 640 641 648 ==> 607 #SUP: 1669 #CONF: 1.0 #LIFT: 1.3477289200289926
607 638 641 648 ==> 640 #SUP: 1669 #CONF: 0.9440045248868778 #LIFT: 2.1388680913688978
607 638 640 648 ==> 641 #SUP: 1669 #CONF: 0.5215625 #LIFT: 1.2955164268618502
607 638 640 641 ==> 648 #SUP: 1669 #CONF: 0.6414296694850116 #LIFT: 2.6642256543594685
571 607 638 640 648 ==> 592 #SUP: 1183 #CONF: 0.5276538804638715 #LIFT: 4.893408576388348
571 592 638 640 648 ==> 607 #SUP: 1183 #CONF: 1.0 #LIFT: 1.3477289200289926
571 592 607 638 648 ==> 640 #SUP: 1183 #CONF: 0.9752679307502061 #LIFT: 2.209702816696725
571 592 607 638 640 ==> 648 #SUP: 1183 #CONF: 1.0 #LIFT: 4.153574087862993
571 619 638 640 648 ==> 607 #SUP: 1364 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 640 648 ==> 619 #SUP: 1364 #CONF: 0.6083853702051739 #LIFT: 1.242667774202494
571 607 619 638 648 ==> 640 #SUP: 1364 #CONF: 0.9639575971731449 #LIFT: 2.184076550134482
571 607 619 638 640 ==> 648 #SUP: 1364 #CONF: 0.5809199318568995 #LIFT: 2.412893976083953
571 638 640 641 648 ==> 607 #SUP: 1209 #CONF: 1.0 #LIFT: 1.3477289200289926
571 607 638 641 648 ==> 640 #SUP: 1209 #CONF: 0.9401244167962675 #LIFT: 2.130076778226555
571 607 638 640 648 ==> 641 #SUP: 1209 #CONF: 0.5392506690454951 #LIFT: 1.3394523186476825
571 607 638 640 641 ==> 648 #SUP: 1209 #CONF: 0.6602949208083014 #LIFT: 2.7425838734169083
607 619 638 640 648 ==> 592 #SUP: 1129 #CONF: 0.5722250380131779 #LIFT: 5.306756971399851
592 619 638 640 648 ==> 607 #SUP: 1129 #CONF: 1.0 #LIFT: 1.3477289200289926
592 607 638 640 648 ==> 619 #SUP: 1129 #CONF: 0.6499712147380541 #LIFT: 1.327609640649048
592 607 619 638 648 ==> 640 #SUP: 1129 #CONF: 0.9894829097283085 #LIFT: 2.241910252311916
592 607 619 638 640 ==> 648 #SUP: 1129 #CONF: 1.0 #LIFT: 4.153574087862993
